task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548106/job/49766059068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548006/job/49766058898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547391/job/49766057457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548135/job/49766059164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547830/job/49766058460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547178/job/49766056701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548028/job/49766058944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548322/job/49766059635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547658/job/49766057982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548262/job/49766059472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547107/job/49766056520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548283/job/49766059530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547382/job/49766057377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547244/job/49766056922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547873/job/49766058571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548399/job/49766059879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547833/job/49766058452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548145/job/49766059154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547815/job/49766058561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548054/job/49766059000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547897/job/49766058661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547058/job/49766056387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547567/job/49766057771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547733/job/49766058155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521548118/job/49766059078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547607/job/49766057874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/17521547361/job/49766057250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-07-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fddd35607ed09ac5c6f1b358c8feb4f207f390f3
