task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093144145/job/48471266283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093143695/job/48471265142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093144448/job/48471267249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093142818/job/48471262078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093142944/job/48471262600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093142785/job/48471262075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17093144334/job/48471266831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17093144904/job/48471268436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093145474/job/48471270259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093143527/job/48471264242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093145316/job/48471269707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093142949/job/48471262472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093145508/job/48471270442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17093144281/job/48471266844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c8baf8af8106c6c93356dba3895c3ec318ddf574
