task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407208182/job/20152973487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7407207909/job/20152972464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407206902/job/20152968332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7407207933/job/20152972477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407207191/job/20152969513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407206701/job/20152967171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407207039/job/20152968871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407208097/job/20152972891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407206586/job/20152966880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407207886/job/20152972412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407206760/job/20152967773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407208134/job/20152972934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7407207365/job/20152970351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20153037194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20157336785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20164061004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20157914411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20162662536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20157375001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20157026969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20158056141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20158116877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20159688060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5c0fa712faec0b2997b5970890c076011f96de77
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20159753609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-04-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5c0fa712faec0b2997b5970890c076011f96de77
