task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923491397/jobs/6707133572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923496996/jobs/6707142347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923490823/jobs/6707132671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923495154/jobs/6707139341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923490485/jobs/6707132158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923500284/jobs/6707147476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923495950/jobs/6707140652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923499629/jobs/6707146594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923491064/jobs/6707133023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3923493981/jobs/6707137670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,988be40b3fd5f7d1977ce88202a3cd19370f3ce9
