task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640858/job/38546623525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639286/job/38546564348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640841/job/38546623499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640229/job/38546571250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639827/job/38546569009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639446/job/38546565892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640536/job/38546573798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783640451/job/38546571800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639866/job/38546569548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639821/job/38546568966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639458/job/38546565621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639118/job/38546562826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639743/job/38546568593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38546674343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38546574403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13783639564/job/38546566955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b3d218c819283bafe973dc7deb5214324f4a68b2
