task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396633/job/25553012103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396323/job/25553010646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396786/job/25553013207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396227/job/25553010306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397133/job/25553015835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397128/job/25553014650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396723/job/25553012779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397565/job/25553018649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396781/job/25553013204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397382/job/25553017031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397205/job/25553016087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9286396581/job/25553012058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397445/job/25553018278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397595/job/25553018709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396983/job/25553014564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397717/job/25553020054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397494/job/25553018643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397208/job/25553016105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397646/job/25553019153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397163/job/25553015789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397150/job/25553015807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396974/job/25553014596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396884/job/25553013637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286396921/job/25553013709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9286397529/job/25553018605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9f5899019d23b2b1eae2fedb9f6be8827885d843
