task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178441/job/33973934812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178233/job/33973932842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180177969/job/33973931276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178892/job/33973938675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178290/job/33973933746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178245/job/33973933078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178270/job/33973933081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178664/job/33973937010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178715/job/33973937288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12180178439/job/33973934804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
