task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994446830/job/19028216025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994451205/job/19028226138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994444382/job/19028209910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994461319/job/19028250365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994454735/job/19028235075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994449140/job/19028221591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994449084/job/19028221428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994455181/job/19028235927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994452101/job/19028228038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994452451/job/19028228865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994450061/job/19028223870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994445226/job/19028212416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6994452971/job/19028230506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19028273096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19030973418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19029554809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/19030340948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/19028241543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19030419188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19031141124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/19029103303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/19029123461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/19029267616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-26-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
