task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680956/job/80462161454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677594/job/80462150944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680533/job/80462160171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679769/job/80462157737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681614/job/80462163530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680803/job/80462160900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9265a71614a9552590e59b786af9355573d01133
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678979/job/80462155280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680672/job/80462160550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679985/job/80462158510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679815/job/80462157983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677134/job/80462149866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678233/job/80462152811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679557/job/80462157189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678380/job/80462153358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677891/job/80462151722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680410/job/80462159690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678774/job/80462154749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679042/job/80462155521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678950/job/80462155290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246681165/job/80462162220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677948/job/80462151991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680292/job/80462159480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679901/job/80462158341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680857/job/80462161044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679165/job/80462155861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680649/job/80462160496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678111/job/80462152466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27246680502/job/80462160103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678290/job/80462152916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246678643/job/80462154018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246680436/job/80462159786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246677446/job/80462150520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679801/job/80462157869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/27246679076/job/80462155634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9265a71614a9552590e59b786af9355573d01133
