task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049201605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049183227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049174661?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049194286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049204143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049199821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049173400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049169243?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8049186377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8049214405?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049162485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8049168496?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8049206666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8049192746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049698968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8049669853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8049577035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8049657804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049434156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8049463751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8049410559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8049352408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8049751286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8050019623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8049535916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8049875432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8049802865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049773207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8049976727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8049346850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8049936885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8049623226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8049410971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8049859746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8049458494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8049600185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8049962471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8049431405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8049823556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8049470558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8049977336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8049636957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8049912665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8049618259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8049196029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049180803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8049170604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8049190029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/8049193044?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/8049201192?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049201163?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049201129?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8049201098?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/8049182141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
