task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183592/job/39021178099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184496/job/39021184617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182682/job/39021172118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/39021285341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/39021180894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183899/job/39021180255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183242/job/39021174702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13942184675/job/39021230813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13942183021/job/39021173745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184255/job/39021181126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184741/job/39021230806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-python-sdist,github,{},python-sdist/github.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025541100', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025119874', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025119407', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025119022', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025118654', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025118321', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39025117871', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39022083622', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021877786', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021877470', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021877120', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021876819', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021876452', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021876076', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021309452', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021309133', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021308734', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021308481', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021308174', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021307798', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021307439', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021306943', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021306544', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021305940', 'https://github.com/ursacomputing/crossbow/actions/runs/13942185131/job/39021231621']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183524/job/39021177212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184430/job/39021184387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942185043/job/39021231624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183926/job/39021178744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184742/job/39021230881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183297/job/39021175037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182773/job/39021172193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183283/job/39021175014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184072/job/39021180572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182722/job/39021172363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183948/job/39021179096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183883/job/39021178698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183082/job/39021174116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184282/job/39021181184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182687/job/39021172119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184368/job/39021181416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182852/job/39021172831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184280/job/39021181227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183472/job/39021177151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183025/job/39021173687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183137/job/39021173696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184543/job/39021183022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182997/job/39021173398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183621/job/39021178123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183859/job/39021178463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184370/job/39021182812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184261/job/39021180892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184505/job/39021182854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183208/job/39021174667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942183657/job/39021178129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942182853/job/39021172869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13942184495/job/39021182878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-19-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,fc0862a25fa2d6aa17df14daa9ad37430d432425
