task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149860808/jobs/5121971649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8613707969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149939980/jobs/5122144330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8613851703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149890387/jobs/5122035689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8613633715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149852055/jobs/5121952107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149872873/jobs/5122000578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8613816534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3149853197/jobs/5121954857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-29-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,60c938333995f2ac7399085d2ae90d2f5f3e33cd
