task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16752287169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16756370301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16749554506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16755151838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16751018734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16750616366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16749893004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16755839618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16756363781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16753911054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16751598505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,2a56d4598a3a401447c91645448853b940e86fbe
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16751123062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169981776/job/16745334184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170003862/job/16745398105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170008795/job/16745415131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169985794/job/16745344411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169999568/job/16745387698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170011740/job/16745423674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170007441/job/16745410086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2a56d4598a3a401447c91645448853b940e86fbe
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6169986241/job/16745346073', 'https://github.com/ursacomputing/crossbow/actions/runs/6169986241/job/16745345853', 'https://github.com/ursacomputing/crossbow/actions/runs/6169986241/job/16745345623', 'https://github.com/ursacomputing/crossbow/actions/runs/6169986241/job/16745345287']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2a56d4598a3a401447c91645448853b940e86fbe
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6169996356/job/16745376020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2a56d4598a3a401447c91645448853b940e86fbe
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16746752332', 'https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16745350986', 'https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16745350769', 'https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16745350423', 'https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16745350030', 'https://github.com/ursacomputing/crossbow/actions/runs/6169987616/job/16745349755']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-java-jars,github,{},java-jars/github.yml,2a56d4598a3a401447c91645448853b940e86fbe
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170009141/job/16745416214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169971745/job/16745305798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-python-sdist,github,{},python-sdist/github.yml,2a56d4598a3a401447c91645448853b940e86fbe
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16747086364', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746076874', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746076709', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746076497', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746076314', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746076142', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746075899', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16746071412', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745834538', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745834325', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745834048', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745833797', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745833560', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745833342', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745833129', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745832849', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745415453', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745415220', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745414968', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745414768', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745414496', 'https://github.com/ursacomputing/crossbow/actions/runs/6170001488/job/16745392556']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169971979/job/16745306679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170012941/job/16745426562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169986688/job/16745347036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169988029/job/16745351799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169984009/job/16745340163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169975151/job/16745314292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170002187/job/16745394155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169973543/job/16745310851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169978284/job/16745323377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169988368/job/16745352818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169989230/job/16745356055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169987473/job/16745348984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169995535/job/16745373645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170005624/job/16745402715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6169998681/job/16745384985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170010662/job/16745421046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170011048/job/16745421981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6170010073/job/16745419237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a56d4598a3a401447c91645448853b940e86fbe
