task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12647944037/job/35241296485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943330/job/35241293015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943380/job/35241293032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12647943924/job/35241296183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647942229/job/35241287728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943888/job/35241296136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943748/job/35241294724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647942470/job/35241288536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943635/job/35241295981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12647943402/job/35241293129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f41f59066b79fbf59719e68ef0f908afd6c5218c
