task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362572/job/24630613313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362866/job/24630614768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363070/job/24630616581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363079/job/24630616788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363420/job/24630618602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362917/job/24630615428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362766/job/24630614494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362579/job/24630613329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363067/job/24630616223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362858/job/24630614749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363181/job/24630616949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362520/job/24630612680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362530/job/24630612656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363189/job/24630616979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362534/job/24630612677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363068/job/24630616553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363316/job/24630618105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362765/job/24630614504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362921/job/24630615419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363037/job/24630615890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362724/job/24630613845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363231/job/24630618117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362960/job/24630615438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362846/job/24630614734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969362728/job/24630613855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363074/job/24630616589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363304/job/24630618125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363352/job/24630618357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363214/job/24630617057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8969363100/job/24630616220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4cf44b4bc3ab053b03c937d3327d43c105790462
