task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160911/job/33355993096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160255/job/33355989742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11964161391/job/33356024978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964161642/job/33356025746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160726/job/33355991940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964161086/job/33355994320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160461/job/33355990727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964159849/job/33355988693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160942/job/33355993442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964161355/job/33355996255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160223/job/33355989681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160944/job/33355993308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964160140/job/33355989272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11964161621/job/33356025593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
