task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767690915/job/15637770927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767684413/job/15637753590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767692179/job/15637773358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767692419/job/15637773937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767693559/job/15637776815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767685554/job/15637755790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767693194/job/15637775750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767692544/job/15637774199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15638396678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5767684672/job/15637754095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
