task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510512/job/31127591786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510453/job/31127591291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510488/job/31127591683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510818/job/31127593968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510877/job/31127594102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510044/job/31127589715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510751/job/31127593866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510665/job/31127593407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510150/job/31127590045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11197510863/job/31127594056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,993a27c67cf95c6b6fe4b09aec62b00fe4c9988a
