task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092652/job/50313497931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704091769/job/50313495457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092194/job/50313496591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092784/job/50313498191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092908/job/50313498610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704091792/job/50313495520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092491/job/50313497448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092344/job/50313497157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092641/job/50313497875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17704092736/job/50313498122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2dace9e46c278e7da5f9bfe9d07a58e6d0d2326
