task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019315/job/29980069172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018523/job/29980062220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018373/job/29980061172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019403/job/29980069889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018599/job/29980063401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019311/job/29980068763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019660/job/29980117726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018665/job/29980063484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019361/job/29980069087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018210/job/29980060116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808018525/job/29980062320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10808019617/job/29980071225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,21f59689750dae87cbded9146ca6b4b00396722c
