task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567293783/job/20606167275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567292962/job/20606163755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7567292991/job/20606164442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567292173/job/20606159257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567292494/job/20606161340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567294106/job/20606199093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567293331/job/20606166104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567292970/job/20606163757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567292786/job/20606162718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7567293719/job/20606167072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c49b9f0cf378c6a6455b17b5d0b9bc04c77ab5e
