task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313914/job/33656310812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313386/job/33656306525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313688/job/33656309517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313022/job/33656303900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313654/job/33656309333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313042/job/33656303639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313743/job/33656309594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313980/job/33656310829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313576/job/33656309285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12069313403/job/33656306522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
