task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767206130/job/41460904636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767205953/job/41460903283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767206717/job/41460907456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767207037/job/41460909595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767205672/job/41460902282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767207270/job/41460910623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767207304/job/41460910813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767207595/job/41460911945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767207731/job/41460912658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14767205883/job/41460903135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-01-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
