task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946850247?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946830706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946829990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946858171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946861637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946863802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946826697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946841864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6946856394?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6946861905?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6946853861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6947253011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6947391576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6947222205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6947008062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6947584053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6947033067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6947441338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6947470458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6947059568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6947068867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6947259846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6947503062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6947281588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6947030112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6947000606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6947220908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6947594611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6947060972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6947415733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6947038244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6947091503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6947610853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6947391744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6947497675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6947663268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6947339462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6947193432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6947360277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6947670405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6947341411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946829374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946836745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946828728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946858579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6946839933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6946842775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6946864086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6946855133?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6946852127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6946945035?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946825942?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6946825912?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-java-jars,github,{},java-jars/github.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6946859320?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6946855573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-18-0-github-python-sdist,github,{},python-sdist/github.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
