task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417747516/jobs/5689236634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356347979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417722405/jobs/5689184496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356333011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417744538/jobs/5689231122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356369535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417729981/jobs/5689200101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417744141/jobs/5689230222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9356368308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3417718811/jobs/5689177027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-08-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5889c78e344688f8fa8100ecdf254cd701ee3445
