task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769910920/jobs/8480711053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769903175/jobs/8480696367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769906783/jobs/8480703243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769910448/jobs/8480710176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769906549/jobs/8480702730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769905384/jobs/8480700577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769903000/jobs/8480696062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769905798/jobs/8480701438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12939487304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4769902322/jobs/8480694886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a4b2408e9882037ed56cf027c0c782da5514ffa4
