task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707191/job/29782843226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706673/job/29782838500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707344/job/29782844480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707262/job/29782843607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706856/job/29782840997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706679/job/29782838889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706827/job/29782840957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706680/job/29782838860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706927/job/29782842338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706980/job/29782842321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706738/job/29782840430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706666/job/29782838583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706988/job/29782842405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707567/job/29782846456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706600/job/29782838529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707102/job/29782842975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707232/job/29782843316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10738707398/job/29782844742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707057/job/29782842432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707382/job/29782844717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707049/job/29782842616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738706906/job/29782842062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707123/job/29782843119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707075/job/29782842734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,089ad788976041444887a9a9c3b8f6973467e22a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10738707379/job/29782844473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,089ad788976041444887a9a9c3b8f6973467e22a
