task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7464949312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7464977938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7464989138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7465004778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7464970165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7464953625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7464980875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7465009086?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7464965041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7465002250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,32016b1ade710a6585e2c1a1023d2e44a55420a8
