task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458532824/job/20292712212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7458532726/job/20292711995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531079/job/20292672132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458530971/job/20292671742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458532423/job/20292679205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531169/job/20292672670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458530902/job/20292671442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531690/job/20292675450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7458532319/job/20292678410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458533080/job/20292712535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531466/job/20292673777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531532/job/20292674042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7458531082/job/20292672165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20292755648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20296192010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20297274800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20297790200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20297313478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20296233618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20295759377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20295762198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20295969604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20296685304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20297324571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5acf67c48c3a1e73c6bebae32f299e09721dd1ad
