task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8489553580/job/23259766972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8489554181/job/23259769498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489554343/job/23259784391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489553767/job/23259767490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489554175/job/23259769299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489553729/job/23259767411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489553907/job/23259768651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8489553906/job/23259768659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8489553730/job/23259767341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8489554059/job/23259768819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
