task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924548/job/45557688858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924341/job/45557688264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924738/job/45557689753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16143924886/job/45557690918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924561/job/45557688869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924951/job/45557691075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924289/job/45557688007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143923644/job/45557685783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143923778/job/45557686088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143923979/job/45557686839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924294/job/45557687956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924748/job/45557689756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143923996/job/45557686871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924186/job/45557687841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924693/job/45557689415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143925016/job/45557691365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16143923642/job/45557685679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924180/job/45557687488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16143924413/job/45557688515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,11c97b879920fcdabc3b0a8baf04955454003ed3
