task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442038/job/45001101042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441957/job/45001100894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441893/job/45001100761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15955442334/job/45001101578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441954/job/45001100876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442246/job/45001101396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442333/job/45001101580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442085/job/45001101112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441919/job/45001100803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442177/job/45001101274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441950/job/45001100883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442313/job/45001101527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441992/job/45001100942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442015/job/45001101002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442234/job/45001101491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441958/job/45001100891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15955442001/job/45001100989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955441908/job/45001100769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15955442194/job/45001101344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
