task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073485453/job/19253468371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073493557/job/19253487735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073487371/job/19253472817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073491852/job/19253483480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073487838/job/19253473785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7073488035/job/19253474239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073497097/job/19253495927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073493413/job/19253487317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073490427/job/19253480400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19254076400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073494440/job/19253490088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073494636/job/19253490511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073497589/job/19253497131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073497759/job/19253497566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073490259/job/19253480053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7073485362/job/19253468163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-03-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
