task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493723/job/79961277723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493925/job/79961278215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093495048/job/79961281267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494325/job/79961279304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494985/job/79961281086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494535/job/79961279833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494652/job/79961280157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494761/job/79961280456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493680/job/79961277707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494887/job/79961280871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494151/job/79961278998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494249/job/79961279106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493734/job/79961277829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494364/job/79961279467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493693/job/79961277698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494378/job/79961279481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494115/job/79961278889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494158/job/79961278888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494065/job/79961278602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493960/job/79961278292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493865/job/79961278089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494867/job/79961280840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093493920/job/79961278179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494339/job/79961279381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494823/job/79961280837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494534/job/79961279885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494632/job/79961280160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/27093494030/job/79961278545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
