task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961360079/job/16170415307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961395106/job/16170517212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961393897/job/16170513139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961402302/job/16170537014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961372279/job/16170451805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961384730/job/16170487105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961391535/job/16170506179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961392837/job/16170509975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961366093/job/16170431913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961383340/job/16170482863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961394581/job/16170515335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961366594/job/16170433807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961407309/job/16170552650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961411121/job/16170563502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961405708/job/16170548296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961378614/job/16170471031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961376309/job/16170463317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961389845/job/16170502120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961396386/job/16170521492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961365295/job/16170429803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961380554/job/16170476076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961400013/job/16170530563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961384067/job/16170485279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961362721/job/16170422837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961368707/job/16170440741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,59954225d4615f9b3bd7a3c266fb68761794229a
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5961396803/job/16170522536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-24-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,59954225d4615f9b3bd7a3c266fb68761794229a
