task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135826200/job/33835653634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12135827194/job/33835659795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135826133/job/33835653218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827665/job/33835705693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827598/job/33835704863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827296/job/33835659835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827731/job/33835705786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827379/job/33835660383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827439/job/33835660545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12135827173/job/33835659408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,50f2d6e04e8323119d4dd31506827ee398d6b8e4
