task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176062401/job/33961051761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061996/job/33961011805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061341/job/33961007371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12176061814/job/33961011307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061590/job/33961009546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061716/job/33961009827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176060715/job/33961003915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061742/job/33961009876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176061971/job/33961011591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12176062343/job/33961051789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12176060894/job/33961004286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8ac434fb97ab5fb0adc7591736826b2d1db76b9d
