task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094642056/job/60670462540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641779/job/60670461501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641947/job/60670462137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21094641738/job/60670461401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641811/job/60670461602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094642081/job/60670462643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094642019/job/60670462404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641960/job/60670462160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641897/job/60670461944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641819/job/60670461615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21094641664/job/60670461340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094642086/job/60670462645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641674/job/60670461331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641962/job/60670462165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641818/job/60670461626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21094642007/job/60670462334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641829/job/60670461630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21094641809/job/60670461596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6ec91627ecee34b53291c915d53e674e32ba3367
