task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761922841/job/78877575616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761921159/job/78877567634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761921041/job/78877567307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761924047/job/78877575510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761920720/job/78877564812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761920677/job/78877565586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923439/job/78877576373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761925430/job/78877581479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761923893/job/78877578364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761919254/job/78877560021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26761922246/job/78877570409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-01-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2b44378edf0ccceda07e8a6823890bd4ecc1952
