task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663213223/job/15344564274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663211764/job/15344559934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663211164/job/15344558355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663214286/job/15344567594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663218381/job/15344577538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663217734/job/15344575535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5663219192/job/15344579928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663223663/job/15344592293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15345278315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663220100/job/15344582450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663210727/job/15344556915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663219913/job/15344581915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663216231/job/15344572164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663223885/job/15344592839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5663211577/job/15344559457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5663222966/job/15344590561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663211976/job/15344560714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5663220839/job/15344584513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5663211413/job/15344559040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663224077/job/15344593480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663223384/job/15344591708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5663213780/job/15344565946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-26-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a9240fd28e1d7261a10a4816301d22995cfb8e0
