task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17070281843/job/48397139396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280984/job/48397137153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281459/job/48397138432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281497/job/48397138562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280938/job/48397137385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281761/job/48397139359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281994/job/48397140141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282011/job/48397140112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281190/job/48397137785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280976/job/48397137300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281282/job/48397137968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281336/job/48397138115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/17070282054/job/48397140216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070281875/job/48397139786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280506/job/48397135762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070282323/job/48397141246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280806/job/48397136507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17070280707/job/48397136268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
