task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881059/job/34817535528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881810/job/34817560727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474882111/job/34817561823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881885/job/34817560822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474882156/job/34817561884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474882103/job/34817561831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880954/job/34817534717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881325/job/34817536328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474881370/job/34817536632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12474881977/job/34817561060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880593/job/34817533236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880833/job/34817534340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12474880781/job/34817534139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fd83865ba9924486e9acfd84244ee8023d59f918
