task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513134218/job/26222577619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513133051/job/26222571516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513134048/job/26222576823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513133266/job/26222572493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513134563/job/26222579006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513132856/job/26222570576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513132977/job/26222571209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513132872/job/26222570570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9513134635/job/26222579486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9513134584/job/26222579052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
