task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232692334/jobs/9447601463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232688799/jobs/9447594842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232688132/jobs/9447593234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232686103/jobs/9447589712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232686722/jobs/9447590848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232687873/jobs/9447592727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,788760570d8182e1eb05a47e8871360515f431be
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232693259/jobs/9447603254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,788760570d8182e1eb05a47e8871360515f431be
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232689555/jobs/9447596500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14162652385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,788760570d8182e1eb05a47e8871360515f431be
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5232688549/jobs/9447594225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,788760570d8182e1eb05a47e8871360515f431be
