task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801283/job/42632765504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801383/job/42632765485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801991/job/42632769127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162800730/job/42632761941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162802264/job/42632771430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801445/job/42632765537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162800766/job/42632762051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801535/job/42632765941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162802028/job/42632771062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162800870/job/42632763313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801312/job/42632764996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801840/job/42632770968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162800677/job/42632761957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802678/job/42632776672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802287/job/42632771602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162800792/job/42632762904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801554/job/42632765982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801286/job/42632764422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162800886/job/42632763372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801655/job/42632767598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801571/job/42632766854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801313/job/42632765452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802721/job/42632776711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802607/job/42632776598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801385/job/42632764784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802659/job/42632776618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15162801774/job/42632768766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801254/job/42632764374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802221/job/42632771461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162801562/job/42632766913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15162802457/job/42632773874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d139b7fa52791623b25c20942c42eed1afaa3b9e
