task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644295158/jobs/8219474931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644296291/jobs/8219477303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644296695/jobs/8219478172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4644293015/jobs/8219471161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644300959/jobs/8219486965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644296500/jobs/8219477729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644296879/jobs/8219478641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644294394/jobs/8219473631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644299347/jobs/8219483834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4644298778/jobs/8219482446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
