task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713466/job/22480195932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713146/job/22480178757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220712899/job/22480177824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713063/job/22480178391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713478/job/22480195944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220712940/job/22480177894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713365/job/22480179516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713032/job/22480178200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713341/job/22480179418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8220713302/job/22480179276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
