task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675077110/job/15379753875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675071242/job/15379738365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675065553/job/15379723552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675064053/job/15379718658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675077651/job/15379755973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675070327/job/15379734770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675069461/job/15379732626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675075521/job/15379750073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15381191246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5675064977/job/15379721786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7c0451c71ef68840b4642e53857b522160c075f4
