task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160837749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160836006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160842123?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160858546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160853757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160845521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160849821?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160843228?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7160839367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7160836850?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7160836515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7160856232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_JEMALLOC=True', 'image': 'conan'}",docker-tests/github.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7160859568?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7161443741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7161088374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7160993004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7161393630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7161439309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7161107180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7161053948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7161381595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7161005063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7161300721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7161228271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7161349933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7161471495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7161434737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7161207142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7161520069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7161231961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7161043401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7161653583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7161629066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-02-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,01e3c0a704b1522ecc4e2b9d62f8ef96e01b70fe
