task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839614737/job/18597982233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839611014/job/18597974176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839617239/job/18597987282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839609613/job/18597970103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839614010/job/18597979956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839616561/job/18597986130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839609291/job/18597969238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839611946/job/18597975962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839607128/job/18597965206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839600683/job/18597949883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839606660/job/18597964220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6839617622/job/18597987889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
