task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191336/job/88826042028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195275/job/88826053170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195427/job/88826053665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191885/job/88826043458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889196253/job/88826056292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192095/job/88826044074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194305/job/88826050586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194704/job/88826051752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195430/job/88826053681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194008/job/88826049674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195834/job/88826055067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889196357/job/88826056615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195082/job/88826052538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192732/job/88826046075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889196820/job/88826058086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192518/job/88826045394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889196255/job/88826056269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889193499/job/88826048290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192922/job/88826046488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192274/job/88826044659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191033/job/88826040942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889196541/job/88826057366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194576/job/88826051315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191067/job/88826041078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191347/job/88826042114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194528/job/88826051136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29889195532/job/88826054083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192945/job/88826046751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191686/job/88826043060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889194775/job/88826051834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889192462/job/88826045180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29889191727/job/88826043097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889195911/job/88826055370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29889195035/job/88826052566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191255/job/88826041781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889191116/job/88826041290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889193993/job/88826049595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/29889193364/job/88826047910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,323c262bb40a7f609685992e04a5be1cab2b5359
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008792', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008759', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008735', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008733', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008730', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008719', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008712', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008647', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008646', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008625', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008624', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008616', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008610', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008596', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008593', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008590', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008587', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008566', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008565', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88827008558', 'https://github.com/ursacomputing/crossbow/actions/runs/29889191830/job/88826043312']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,323c262bb40a7f609685992e04a5be1cab2b5359
