task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126524/job/24047198765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761127018/job/24047201399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761127085/job/24047201647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126910/job/24047200962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126492/job/24047198366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126409/job/24047198027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761127180/job/24047222097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126442/job/24047198201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761126784/job/24047200445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761127041/job/24047201572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8761127346/job/24047222596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7b62460551f3b8cf2a1c579266268ca75481f329
