task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436445/job/61146883752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437342/job/61146886963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436767/job/61146884802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437002/job/61146885613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436890/job/61146885940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437777/job/61146888451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21249437353/job/61146886952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437697/job/61146888007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437377/job/61146887145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249438154/job/61146889504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436640/job/61146884494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249438237/job/61146889629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436944/job/61146885594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21249437413/job/61146887232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437116/job/61146886161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437724/job/61146888416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249438424/job/61146890559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437298/job/61146886838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436813/job/61146885033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436401/job/61146883763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21249438495/job/61146890945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437877/job/61146888681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436483/job/61146883830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249436809/job/61146884955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437947/job/61146888911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437601/job/61146888037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21249437941/job/61146888912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cde706419c8e9cde0647af1fd55f6a86ecdbd2a
