task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911661/job/45093008777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911976/job/45093009607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911647/job/45093008687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911449/job/45093008190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911376/job/45093008025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986912058/job/45093009800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15986912822/job/45093011330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911114/job/45093007482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911146/job/45093007491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911931/job/45093009452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911785/job/45093009100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911405/job/45093008080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911245/job/45093007784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911219/job/45093008020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986911313/job/45093007894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986912780/job/45093011274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986912042/job/45093009801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15986912198/job/45093010166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-01-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84d9c88ed00fe4692d8f2f9198c8b9ba42374c3c
