task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031830049/job/98385871297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031832820/job/98385879876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33031829083/job/98385868361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031827962/job/98385864753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031828759/job/98385867259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031830954/job/98385874313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031826517/job/98385860000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33031828695/job/98385866691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33031833301/job/98385881211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33031827005/job/98385861675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b12755a1cc41ee5e9b1874ece3bcc92d6d3e3e78
