task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22487299875/job/65140030095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300454/job/65140032295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300841/job/65140033162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300288/job/65140031537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487301089/job/65140034409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22487299723/job/65140029505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487299701/job/65140029452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22487299778/job/65140029571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487299940/job/65140030178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300107/job/65140030964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300400/job/65140031796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22487300547/job/65140032227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22487301135/job/65140034527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,879bbb3677fcde701dfed89c7d9abdf979271fcd
