task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7825467151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7825691517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7825440838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825607151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7825896717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7826022370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7825384371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825485673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7825846485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7826000470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7825899050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7825825791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7825692771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7825461507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7825484809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7825811402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7826031334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7826101052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7825472467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7826192959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7825586374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7825866962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7825811025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7825508320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7825193209?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825185709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7825199622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825193620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7825192155?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7825178131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7825178499?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7825357637?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825196823?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825196798?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-java-jars,github,{},java-jars/github.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7825202992?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7825187978?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-python-sdist,github,{},python-sdist/github.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7825734910?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825618388?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825618369?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825618352?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825618327?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825411092?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825411059?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825411024?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825410986?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825410948?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825410905?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825410850?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825410799?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825190336?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825190279?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825190220?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825190151?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825190075?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7825187289?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-r-binary-packages,github,{},r/github.packages.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7825179250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825178303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7825196563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825178641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7825195493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825188291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7825181043?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7825198646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825190429?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7825194738?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7825189155?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2575ad414606aa91ed0f6c66435b8df8c4070cfa
