task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433156/job/69941416170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433350/job/69941416595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433656/job/69941417451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433730/job/69941417654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433943/job/69941418173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433999/job/69941418291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23979434016/job/69941418379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433547/job/69941417061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433181/job/69941416254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23979433606/job/69941417259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
