task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558081/job/21852984889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8001558582/job/21852986763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558372/job/21852986102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21853068557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21857765248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21865715766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21857885452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21865508343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21856655587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21857907493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21853316294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21857328257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21863742941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,aa4512dc21a932064ac11969b5d274762a30c094
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21864467068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558661/job/21852987293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559056/job/21852989195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558371/job/21852986080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558916/job/21852988732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558476/job/21852986534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559363/job/21853024162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8001558982/job/21852989018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aa4512dc21a932064ac11969b5d274762a30c094
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21854082149', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21852984832', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21852984421', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21852983621', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21852983047', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557590/job/21852982685']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-java-jars,github,{},java-jars/github.yml,aa4512dc21a932064ac11969b5d274762a30c094
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557626/job/21852983331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559288/job/21853023967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-python-sdist,github,{},python-sdist/github.yml,aa4512dc21a932064ac11969b5d274762a30c094
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21855058312', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853796815', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853796576', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853796329', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853796063', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853795784', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853795514', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853480653', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853298514', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853298321', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853298119', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853297924', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853297739', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853297585', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853297403', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853297133', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853011878', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853011602', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853011389', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853011180', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853010969', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853010765', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853010546', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853010349', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853010152', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21853009898', 'https://github.com/ursacomputing/crossbow/actions/runs/8001557926/job/21852984670']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558867/job/21852988282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559205/job/21853023494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557941/job/21852984158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558818/job/21852988039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558665/job/21852987299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558182/job/21852985258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557891/job/21852983743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558966/job/21852988867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558350/job/21852985823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558581/job/21852986809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559011/job/21852989077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558753/job/21852988150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558432/job/21852986054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559369/job/21853024129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558478/job/21852986329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557872/job/21852983876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558660/job/21852987317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557825/job/21852983276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558892/job/21852988560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558487/job/21852986337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557519/job/21852982144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557580/job/21852982673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558722/job/21852987748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001559246/job/21853023799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001557906/job/21852984209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558836/job/21852988448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8001558283/job/21852985679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-22-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aa4512dc21a932064ac11969b5d274762a30c094
