task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609435/job/32984940768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837608562/job/32984936677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609269/job/32984940574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609569/job/32984942222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609099/job/32984939619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609671/job/32984943444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609904/job/32984944033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837608686/job/32984937521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609160/job/32984940018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11837609331/job/32984940411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26aa75f3b6a863ef62a22995843ae6314dfc261a
