task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837852457/jobs/8621952081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837852187/jobs/8621951663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837853750/jobs/8621954344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13117885036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13118811356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13118929031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13118745273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13119278235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13119164380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13118656552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13118682067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13119027060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13119195414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13118933594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13118282011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13118513600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,16dbd98e8f525884649e5a33096c74a455f64610
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13118441787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,16dbd98e8f525884649e5a33096c74a455f64610
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837858168/jobs/8621963279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837851241/jobs/8621949888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837853261/jobs/8621953508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857710/jobs/8621962056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854369/jobs/8621955704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,16dbd98e8f525884649e5a33096c74a455f64610
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4837855625/jobs/8621958464', 'https://github.com/ursacomputing/crossbow/actions/runs/4837855625/jobs/8621958400', 'https://github.com/ursacomputing/crossbow/actions/runs/4837855625/jobs/8621958330', 'https://github.com/ursacomputing/crossbow/actions/runs/4837855625/jobs/8621958248']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,16dbd98e8f525884649e5a33096c74a455f64610
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837855059/jobs/8621957247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,16dbd98e8f525884649e5a33096c74a455f64610
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4837854885/jobs/8622233023', 'https://github.com/ursacomputing/crossbow/actions/runs/4837854885/jobs/8621957065', 'https://github.com/ursacomputing/crossbow/actions/runs/4837854885/jobs/8621957018', 'https://github.com/ursacomputing/crossbow/actions/runs/4837854885/jobs/8621956963', 'https://github.com/ursacomputing/crossbow/actions/runs/4837854885/jobs/8621956917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-java-jars,github,{},java-jars/github.yml,16dbd98e8f525884649e5a33096c74a455f64610
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837851331/jobs/8621950105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837855497/jobs/8621957940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-python-sdist,github,{},python-sdist/github.yml,16dbd98e8f525884649e5a33096c74a455f64610
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622364672', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156564', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156498', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156419', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156337', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156254', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622156156', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622099727', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064733', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064701', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064681', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064658', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064642', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064610', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064590', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8622064559', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621954949', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621954881', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621954813', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621954750', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621954688', 'https://github.com/ursacomputing/crossbow/actions/runs/4837851028/jobs/8621949413']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857995/jobs/8621962853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837859210/jobs/8621964781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837858740/jobs/8621964129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837856132/jobs/8621958997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854023/jobs/8621954861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837852331/jobs/8621951903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837851106/jobs/8621949498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857851/jobs/8621962504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837858284/jobs/8621963427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837858961/jobs/8621964431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837851691/jobs/8621950844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854808/jobs/8621956745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857306/jobs/8621961111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854144/jobs/8621955127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837852936/jobs/8621952921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854424/jobs/8621955893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854633/jobs/8621956408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857642/jobs/8621961886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837851949/jobs/8621951262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857047/jobs/8621960537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837854710/jobs/8621956559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837855976/jobs/8621958709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837855150/jobs/8621957421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837857560/jobs/8621961651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837853575/jobs/8621954001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837852741/jobs/8621952601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-manylinux2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4837853451/jobs/8621953932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-29-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,16dbd98e8f525884649e5a33096c74a455f64610
