task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221059993/job/25369296570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221059674/job/25369295160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221061426/job/25369344320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221060192/job/25369297228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221060165/job/25369297171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221059963/job/25369296264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221061468/job/25369344580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221059953/job/25369296308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221061529/job/25369344653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9221059846/job/25369295873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19044ee609d8618aeea086c3a199ae5a002e92d7
