task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932842/job/24599346260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932622/job/24599344668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932757/job/24599345560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932477/job/24599344491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932949/job/24599362750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956933096/job/24599362985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932861/job/24599346377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956933048/job/24599362862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932164/job/24599343558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8956932728/job/24599345293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd9c6fbd313c9afa0673d85415a84fd199951c9
