task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524479/job/45623146370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526344/job/45623152472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526038/job/45623151488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525068/job/45623148456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526212/job/45623152196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525578/job/45623149978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524689/job/45623147232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526068/job/45623151729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d2a171805c63caa27f05232695b753e07c32cb1d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525368/job/45623149437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-python-sdist,github,{},python-sdist/github.yml,d2a171805c63caa27f05232695b753e07c32cb1d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628812885', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184089', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184076', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184051', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184043', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184023', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45628184017', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45624079989', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817435', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817432', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817425', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817420', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817416', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623817411', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221070', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221036', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221032', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221028', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221020', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221018', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221013', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623221012', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623220999', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623220996', 'https://github.com/ursacomputing/crossbow/actions/runs/16164524154/job/45623145348']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d2a171805c63caa27f05232695b753e07c32cb1d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525884/job/45623151031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525534/job/45623149947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524429/job/45623146200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526170/job/45623152134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524879/job/45623147904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525637/job/45623150277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524565/job/45623146696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525900/job/45623151085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524308/job/45623145801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525044/job/45623148385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524592/job/45623146791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524144/job/45623145206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526376/job/45623152709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524032/job/45623145207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524291/job/45623145793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524489/job/45623146409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524882/job/45623147852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525948/job/45623151347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524056/job/45623145104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525793/job/45623150993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526255/job/45623152276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524848/job/45623147695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524537/job/45623146859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525433/job/45623149511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524446/job/45623146347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524849/job/45623147742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525685/job/45623150420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524539/job/45623146614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164525192/job/45623148882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164524767/job/45623147515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526040/job/45623151650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16164526200/job/45623152203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-09-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,d2a171805c63caa27f05232695b753e07c32cb1d
